x,y,s
0.48872442447106756,2.7118322640655803,0
0.48872442447106756,2.7118322640655803,0
0.48468416982986195,2.6980900188315777,0
0.48468416982986195,2.6980900188315777,0
0.48086236778933966,2.6843161774163007,0
0.4761226997920381,2.665923200912688,0
0.4761226997920381,2.665923200912688,0
0.4718202694720179,2.6476591650913184,0
0.47081386787391954,2.6431249728175783,0
0.46795415325391604,2.629590482206231,0
0.46795415325391604,2.629590482206231,0
0.4653327864887878,2.616207448660157,0
0.4629303214491168,2.6029524978673733,0
0.4629303214491168,2.6029524978673733,0
0.4607307570150318,2.5898372808733146,0
0.4607307570150318,2.5898372808733146,0
0.4587146525983635,2.5768657309421217,0
0.4568646412279016,2.56406438966328,0
0.4568646412279016,2.56406438966328,0
0.455144835886269,2.551359777116191,0
0.4530070838157381,2.5345289376389273,0
0.4530070838157381,2.5345289376389273,0
0.4509884144115033,2.5177711797930886,0
0.45049718805126937,2.513598747860447,0
0.4490362056240212,2.5010827030713516,0
0.4490362056240212,2.5010827030713516,0
0.4475815754474474,2.4885822563430766,0
0.44610695662076244,2.4760512426160286,0
0.44561058928980396,2.4718813141296816,0
0.4446046163995837,2.46353735279178,0
0.4446046163995837,2.46353735279178,0
0.44252145276021987,2.4468088049249013,0
0.4408918126839183,2.4342736386291417,0
0.4403333748794381,2.430094473101075,0
0.4391899155664093,2.421723763727838,0
0.4391899155664093,2.421723763727838,0
0.43680302367224044,2.4050007364788026,0
0.4349217660535949,2.3924786825052733,0
0.43362243827333485,2.384135765725228,0
0.43362243827333485,2.384135765725228,0
0.4316162094339051,2.3716860944478353,0
0.42954694641253527,2.359335636125587,0
0.42884233427537394,2.3552329389114273,0
0.4274162349565274,2.347073032944677,0
0.4274162349565274,2.347073032944677,0
0.4252439779633155,2.334980492963355,0
0.4230308063977289,2.3230260241525333,0
0.42079307971451263,2.3112582562058,0
0.41853951404285894,2.299680064429989,0
0.4177878680830812,2.295871416974351,0
0.4177878680830812,2.295871416974351,0
0.41628625006076503,2.2883322901698997,0
0.41403800069506974,2.27719079387283,0
0.4117931556410768,2.2661946574052156,0
0.4117931556410768,2.2661946574052156,0
0.4095725947757143,2.2554094765000388,0
0.40737609892273435,2.244785430394458,0
0.40737609892273435,2.244785430394458,0
0.4052001664504103,2.2342577791050946,0
0.40304814639405495,2.2238042917905805,0
0.40304814639405495,2.2238042917905805,0
0.4009264029359742,2.213423022059281,0
0.398821804751004,2.203009278436129,0
0.398821804751004,2.203009278436129,0
0.39603355422556413,2.1889811313133785,0
0.39603355422556413,2.1889811313133785,0
0.3939528063910227,2.178310817418173,0
0.3918767283156453,2.1674736506456864,0
0.3918767283156453,2.1674736506456864,0
0.38979278892105584,2.1563922169274727,0
0.3876968402693443,2.1450408543609303,0
0.3876968402693443,2.1450408543609303,0
0.38558416920480176,2.1333948412284314,0
0.38558416920480176,2.1333948412284314,0
0.383450393022243,2.1214358750337476,0
0.38130342818463175,2.1092175318338984,0
0.38130342818463175,2.1092175318338984,0
0.3791446807192567,2.096759908854803,0
0.3769735130914907,2.084074356812604,0
0.3769735130914907,2.084074356812604,0
0.37406003342270117,2.0668398495392792,0
0.371876193175254,2.053782519575202,0
0.3704212103808051,2.0450276244900567,0
0.3704212103808051,2.0450276244900567,0
0.3689727623822537,2.0362720201556965,0
0.36608156708592465,2.0187056283477083,0
0.36608156708592465,2.0187056283477083,0
0.3632043398056834,2.001140399047843,0
0.36248745185469544,1.9967560567398732,0
0.3603454565025944,1.9836465732747697,0
0.3603454565025944,1.9836465732747697,0
0.35821184530756583,1.970590511529281,0
0.35821184530756583,1.970590511529281,0
0.3560914103573546,1.9576306013442006,0
0.3539819583402928,1.9447690369259891,0
0.3539819583402928,1.9447690369259891,0
0.3518786247865323,1.9319915918940604,0
0.3497816528498625,1.9193098900446628,0
0.3497816528498625,1.9193098900446628,0
0.3470067969662771,1.9026254111842316,0
0.3449345762446192,1.890249706503903,0
0.34355116375786066,1.8820325097899164,0
0.34216601363983695,1.8738416154369348,0
0.34216601363983695,1.8738416154369348,0
0.34008357401909456,1.8615966295805615,0
0.34008357401909456,1.8615966295805615,0
0.3379912204762006,1.8493766479157925,0
0.3358825318320359,1.8371434138526646,0
0.3358825318320359,1.8371434138526646,0
0.3337504572832318,1.8248539947249014,0
0.3308609726876636,1.808314626330974,0
0.3308609726876636,1.808314626330974,0
0.3279192106287735,1.7915915369244286,0
0.32717290522032627,1.7873652397915796,0
0.32567176882550003,1.7788806849117742,0
0.32567176882550003,1.7788806849117742,0
0.3234025753165151,1.7660907121427278,0
0.32110455202616844,1.753174983401147,0
0.32110455202616844,1.753174983401147,0
0.3187815966889535,1.7401466645779249,0
0.3164398187495324,1.7270315073109386,0
0.3164398187495324,1.7270315073109386,0
0.3133054392052296,1.7094915322498432,0
0.31095135313709854,1.696319209695187,0
0.3093866812977541,1.6875604307178795,0
0.3093866812977541,1.6875604307178795,0
0.30782821112608966,1.678831334418323,0
0.30550425261126574,1.665801930978018,0
0.30550425261126574,1.665801930978018,0
0.3024314179303451,1.6485434502784861,0
0.3001647198546949,1.6357828446393665,0
0.2986716968653995,1.6273621866870358,0
0.2986716968653995,1.6273621866870358,0
0.2964553400667137,1.614838103222821,0
0.29426475696725096,1.6024303945182128,0
0.29426475696725096,1.6024303945182128,0
0.2920946730045324,1.5901099597625845,0
0.2920946730045324,1.5901099597625845,0
0.28994593726886636,1.577882102347194,0
0.28709417235016027,1.5616151913670042,0
0.28709417235016027,1.5616151913670042,0
0.28426252910023403,1.545421453709212,0
0.28355569158340654,1.5413738002572275,0
0.2821454324066707,1.5332916600654498,0
0.2800348502974667,1.5211826671778572,0
0.2800348502974667,1.5211826671778572,0
0.27723581142303444,1.5051019175078724,0
0.2765370369969256,1.5010847786907435,0
0.2751406306262672,1.4930547201827236,0
0.2751406306262672,1.4930547201827236,0
0.27304794306336583,1.481017078769727,0
0.27095357190395974,1.4689695535096585,0
0.27095357190395974,1.4689695535096585,0
0.26885943918142796,1.4569255663283691,0
0.2667587837450496,1.4448513511036263,0
0.2667587837450496,1.4448513511036263,0
0.2639391305674217,1.428663040806647,0
0.26180194903283766,1.4164124236772764,0
0.26036591154310773,1.4081914013438581,0
0.258919875209661,1.3999224719344119,0
0.25746390665644214,1.3916065320139372,0
0.25746390665644214,1.3916065320139372,0
0.2552656082092376,1.3790685994172327,0
0.2552656082092376,1.3790685994172327,0
0.2530387637485204,1.3663935423267404,0
0.25004445905435185,1.3493857650833565,0
0.25004445905435185,1.3493857650833565,0
0.24701160313793433,1.3322034409312151,0
0.24624759443894956,1.3278819362899719,0
0.24394439123848685,1.3148699771706212,0
0.24394439123848685,1.3148699771706212,0
0.24163012393411007,1.3018175871976847,0
0.24163012393411007,1.3018175871976847,0
0.23930901533879112,1.2887472201658317,0
0.236207133093546,1.2713102219354913,0
0.236207133093546,1.2713102219354913,0
0.23311212864647854,1.2539409424356542,0
0.23233956570846873,1.249609592685938,0
0.23079994164303747,1.2409817440331388,0
0.23079994164303747,1.2409817440331388,0
0.22850218032051992,1.228115409082435,0
0.22621812065270133,1.2153368700127736,0
0.22395945141400708,1.2027079121433866,0
0.22395945141400708,1.2027079121433866,0
0.2217258046424823,1.1902255096531997,0
0.2217258046424823,1.1902255096531997,0
0.2187823982474185,1.1737859513388036,0
0.2165927423684989,1.1615632778879934,0
0.21514153935363714,1.1534653520907452,0
0.21514153935363714,1.1534653520907452,0
0.21298138527597976,1.141414010497436,0
0.210836305293257,1.1294500043046294,0
0.21012584106358378,1.1254877358141202,0
0.20870676303889218,1.1175748175141724,0
0.20870676303889218,1.1175748175141724,0
0.20587182506444138,1.1017722766360611,0
0.20374846043220152,1.0899401434952325,0
0.2030406698012173,1.0859968668291897,0
0.20162378976655024,1.0781044447194728,0
0.20162378976655024,1.0781044447194728,0
0.19949107321229897,1.0662287868795148,0
0.196620933769166,1.0502569954574237,0
0.196620933769166,1.0502569954574237,0
0.19370286745665652,1.0340332941749255,0
0.19370286745665652,1.0340332941749255,0
0.19222037268780845,1.0257977264215266,0
0.1892083056960505,1.0090786558199683,0
0.1892083056960505,1.0090786558199683,0
0.18612377400244023,0.9919777703666129,0
0.18612377400244023,0.9919777703666129,0
0.18455152882352802,0.983269558226908,0
0.1813496846849027,0.9655524753137846,0
0.1813496846849027,0.9655524753137846,0
0.17807327523051944,0.9474461567890561,0
0.17807327523051944,0.9474461567890561,0
0.1755679185570524,0.933616919778645,0
0.1755679185570524,0.933616919778645,0
0.17302227636664452,0.91957961688382,0
0.17043763381403107,0.9053419885980983,0
0.16781580499603102,0.890914592824291,0
0.16781580499603102,0.890914592824291,0
0.16515911234227046,0.8763107929869831,0
0.16247036797599113,0.8615464747287969,0
0.16247036797599113,0.8615464747287969,0
0.15975279049160193,0.8466396166973638,0
0.15975279049160193,0.8466396166973638,0
0.15609542772732155,0.8266015504592416,0
0.15333789975007578,0.8115102982337671,0
0.15149207756675914,0.8014170104016206,0
0.15149207756675914,0.8014170104016206,0
0.14964436818653296,0.7913196898201627,0
0.14597172276345405,0.7712640723267039,0
0.14597172276345405,0.7712640723267039,0
0.14233972408659396,0.751448996489671,0
0.14233972408659396,0.751448996489671,0
0.13965058015819812,0.7367892858979939,0
0.1370158791605665,0.7224324567831918,0
0.1370158791605665,0.7224324567831918,0
0.13358170245323978,0.7037299754841432,0
0.13358170245323978,0.7037299754841432,0
0.13106912656907746,0.6900540245342517,0
0.12862041928135678,0.6767304163598284,0
0.12862041928135678,0.6767304163598284,0
0.12623186515729973,0.6637392327633888,0
0.12389875415958178,0.651055166700223,0
0.12389875415958178,0.651055166700223,0
0.12161018023555485,0.6386201556355069,0
0.11936123710185377,0.6264078007859114,0
0.11936123710185377,0.6264078007859114,0
0.1171487477286211,0.6144006229437919,0
0.1171487477286211,0.6144006229437919,0
0.11424126859647565,0.5986343148869022,0
0.11207380930332098,0.5868925504704191,0
0.11135229213032025,0.5829862283588584,0
0.10918612800162612,0.5712659735871561,0
0.10918612800162612,0.5712659735871561,0
0.10701008603728974,0.5595041461526506,0
0.10481581778047136,0.5476563107382905,0
0.10481581778047136,0.5476563107382905,0
0.10186955271617579,0.5317650333850074,0
0.10186955271617579,0.5317650333850074,0
0.0996387364008968,0.5197455666826734,0
0.0973805280955934,0.5075905628547474,0
0.09662527257937432,0.5035273714611413,0
0.0943569598175139,0.4913293603652957,0
0.0943569598175139,0.4913293603652957,0
0.09207627409884002,0.47907409198799195,0
0.08978475493775748,0.4667696885877406,0
0.08978475493775748,0.4667696885877406,0
0.087485138404984,0.4544305544206471,0
0.087485138404984,0.4544305544206471,0
0.08517784875149632,0.4420592361946162,0
0.08287326690351561,0.4297099295425467,0
0.08287326690351561,0.4297099295425467,0
0.07979182126668861,0.4132119428359992,0
0.07747892071409314,0.4008391129474892,0
0.07593769817523424,0.39259928256266446,0
0.07593769817523424,0.39259928256266446,0
0.07439721558624067,0.3843675620771455,0
0.07133224665797736,0.36800038829508425,0
0.07133224665797736,0.36800038829508425,0
0.06829452835808981,0.3517934050386203,0
0.06753962701222585,0.3477682767076843,0
0.06528882627752011,0.3357728006655465,0
0.06528882627752011,0.3357728006655465,0
0.06306111346545312,0.3239092731421611,0
0.060859409242295624,0.31219341064929906,0
0.060859409242295624,0.31219341064929906,0
0.058685481971239295,0.3006349280107254,0
0.05654107076023425,0.28924331850839685,0
0.055833238318040004,0.2854853932587264,0
