x,y,s
18.16367195516765,5.786990262879237,1
18.177862567029916,5.790336045184828,1
18.177862567029916,5.790336045184828,1
18.191943894531562,5.793706566145081,1
18.210543499753022,5.79826236832461,1
18.210543499753022,5.79826236832461,1
18.224336149036578,5.8017451060303395,1
18.224336149036578,5.8017451060303395,1
18.237975311478063,5.805314480317363,1
18.237975311478063,5.805314480317363,1
18.25595013267177,5.810284767598293,1
18.25595013267177,5.810284767598293,1
18.273566003027227,5.81551278388532,1
18.290764375883516,5.821030918816397,1
18.29500646718059,5.8224642245845315,1
18.29500646718059,5.8224642245845315,1
18.30341842556582,5.825396527528002,1
18.30341842556582,5.825396527528002,1
18.324025955892324,5.833115319501235,1
18.324025955892324,5.833115319501235,1
18.34804931590432,5.843129626850902,1
18.34804931590432,5.843129626850902,1
18.359814363039703,5.848436056575798,1
18.359814363039703,5.848436056575798,1
18.37148887935842,5.853952363263468,1
18.37148887935842,5.853952363263468,1
18.38695627059222,5.861613701684627,1
18.38695627059222,5.861613701684627,1
18.402376950551755,5.86959889394395,1
18.402376950551755,5.86959889394395,1
18.41783786178399,5.877877537979474,1
18.41783786178399,5.877877537979474,1
18.433359147438022,5.886387713503791,1
18.445102300782864,5.89290791584901,1
18.45299174333455,5.897308982260164,1
18.460931605266044,5.901744228446035,1
18.460931605266044,5.901744228446035,1
18.47697462109255,5.910690422562669,1
18.47697462109255,5.910690422562669,1
18.49321704485808,5.919679734805027,1
18.497308257933856,5.921927431769948,1
18.497308257933856,5.921927431769948,1
18.5137648537285,5.930884709464568,1
18.530408509166023,5.9397817644062405,1
18.534593619958102,5.941991007863027,1
18.534593619958102,5.941991007863027,1
18.54719516916764,5.948572406360628,1
18.54719516916764,5.948572406360628,1
18.564071893659566,5.9572175776303204,0
18.564071893659566,5.9572175776303204,0
18.580991651077277,5.965695327568691,0
18.597869203591156,5.974055826323249,0
18.597869203591156,5.974055826323249,0
18.606266131640243,5.978226823436753,0
18.61878000775628,5.984500743101818,0
18.61878000775628,5.984500743101818,0
18.631146114992656,5.99083878293261,0
18.643309079193962,5.997310293864187,0
18.643309079193962,5.997310293864187,0
18.655219782553704,6.003993939944375,0
18.655219782553704,6.003993939944375,0
18.670638953817875,6.013368265095223,0
18.6854660759685,6.023417897408769,0
18.689070490981763,6.026045439258418,0
18.689070490981763,6.026045439258418,0
18.699616210808205,6.03420917423335,0
18.699616210808205,6.03420917423335,0
18.713084913404,6.045850308014391,0
18.72586239924883,6.0583660469450065,0
18.72586239924883,6.0583660469450065,0
18.734997108864516,6.068319435492046,0
18.734997108864516,6.068319435492046,0
18.74661208994198,6.082329364758123,0
18.74661208994198,6.082329364758123,0
18.757641283020682,6.097150966580902,0
18.757641283020682,6.097150966580902,0
18.762960815803698,6.104850360444309,0
18.77326085697514,6.12077888342416,0
18.77326085697514,6.12077888342416,0
18.785567279239924,6.141500537866131,0
18.785567279239924,6.141500537866131,0
18.792731041780804,6.154319004385242,0
18.792731041780804,6.154319004385242,0
18.799750172840756,6.1673359234209295,0
18.799750172840756,6.1673359234209295,0
18.808924195600664,6.184895359003218,0
18.817973695036248,6.2026183834345225,0
18.82022300468077,6.207060140505397,0
18.824712838578154,6.215946115261402,0
18.824712838578154,6.215946115261402,0
18.833660904498583,6.233655763433284,0
18.833660904498583,6.233655763433284,0
18.84262676521033,6.2512410044564035,0
18.844879738880596,6.255614416664668,0
18.8516745849394,6.2686618690343305,0
18.8516745849394,6.2686618690343305,0
18.86084122641954,6.285864796065665,0
18.86084122641954,6.285864796065665,0
18.87253075044347,6.307038930839044,0
18.87253075044347,6.307038930839044,0
18.879666477013476,6.319527520530812,0
18.879666477013476,6.319527520530812,0
18.886884778880166,6.331827432239507,0
18.89421702125026,6.34398438280219,0
18.89421702125026,6.34398438280219,0
18.904144955223387,6.359943859005546,0
18.904144955223387,6.359943859005546,0
18.91676423624557,6.379487512881479,0
18.91676423624557,6.379487512881479,0
18.92444305187571,6.391028002192458,0
18.92444305187571,6.391028002192458,0
18.93480454361254,6.406250695881263,0
18.93480454361254,6.406250695881263,0
18.947902136899717,6.425039817702557,0
18.947902136899717,6.425039817702557,0
18.955850588599063,6.436262661385763,0
18.955850588599063,6.436262661385763,0
18.96385101049995,6.447465508514105,0
18.971893734276282,6.458667320212551,0
18.971893734276282,6.458667320212551,0
18.98267345276115,6.473642612227803,0
18.98267345276115,6.473642612227803,0
18.99618661271654,6.49244707356437,0
18.99618661271654,6.49244707356437,0
19.004308717896254,6.5038132774139354,0
19.004308717896254,6.5038132774139354,0
19.0124354732119,6.515261276789583,0
19.020554287404106,6.526791342957674,0
19.020554287404106,6.526791342957674,0
19.031356115192022,6.54230269212656,0
19.031356115192022,6.54230269212656,0
19.042127822100106,6.557990776259095,0
19.04481625836458,6.561942879436005,0
19.050188280064425,6.569885174153567,0
19.050188280064425,6.569885174153567,0
19.060915898712075,6.5859279560138315,0
19.071627920829666,6.602188180117121,0
19.071627920829666,6.602188180117121,0
19.079656528981385,6.614526565665929,0
19.08500825208582,6.622818937881466,0
19.08500825208582,6.622818937881466,0
19.09571430580617,6.639557020388623,0
19.101070404209178,6.647998425942521,0
19.10642962890958,6.656484558250847,0
19.10642962890958,6.656484558250847,0
19.11179272605738,6.665012348461355,0
19.12249269006381,6.6821188364954285,0
19.12249269006381,6.6821188364954285,0
19.133188460315758,6.699310223044776,0
19.133188460315758,6.699310223044776,0
19.143867353059022,6.716531716916513,0
19.143867353059022,6.716531716916513,0
19.15451550470961,6.733728310096682,0
19.15717265641901,6.738019659136209,0
19.16513408430075,6.750870070122266,0
19.16513408430075,6.750870070122266,0
19.17573234989989,6.76794240794696,0
19.17573234989989,6.76794240794696,0
19.18632300395227,6.784939901773157,0
19.18632300395227,6.784939901773157,0
19.19957140508659,6.806082534247196,0
19.19957140508659,6.806082534247196,0
19.204879155536183,6.814508936484378,0
19.212854441717145,6.827118407421197,0
19.212854441717145,6.827118407421197,0
19.223516264267488,6.8438744677431185,0
19.223516264267488,6.8438744677431185,0
19.23417129665468,6.860505464369468,0
19.23417129665468,6.860505464369468,0
19.244805463354957,6.876991946152297,0
19.244805463354957,6.876991946152297,0
19.252770795272017,6.8892702714762075,0
19.26070934781356,6.90145170386542,0
19.26070934781356,6.90145170386542,0
19.268612926463792,6.913528698181869,0
19.276481793407314,6.925506969100787,0
19.276481793407314,6.925506969100787,0
19.284321373516182,6.93740068755207,0
19.29211281389563,6.949188228363988,0
19.29211281389563,6.949188228363988,0
19.302432817637555,6.9647608176188704,0
19.31012776957405,6.976350287731832,0
19.31268535711886,6.980199402999024,0
19.315238563347187,6.984040867074916,0
19.322869913347237,6.995518634344147,0
19.322869913347237,6.995518634344147,0
19.33298171265988,7.010725652770319,0
19.33801586102026,7.01829936838719,0
19.33801586102026,7.01829936838719,0
19.33801586102026,7.01829936838719,0
19.350568586824593,7.037203621736202,0
19.350568586824593,7.037203621736202,0
19.363129016574174,7.056160549931208,0
19.36817035546354,7.063783571221973,0
19.36817035546354,7.063783571221973,0
19.378303744258506,7.079133521127848,0
19.378303744258506,7.079133521127848,0
19.38852644171702,7.094656524579752,0
19.393678016112307,7.102493264825935,0
19.398859230077036,7.1103842390422916,0
19.401461480858877,7.114350760827921,0
19.40669010348073,7.12232688385889,0
19.41459510045269,7.1344005010799805,0
19.419907284414318,7.1425229085445485,0
19.42525339816029,7.150703433126971,0
19.42525339816029,7.150703433126971,0
19.43333559286376,7.163080539069288,0
19.441491381333833,7.175579591432469,0
19.44970253693999,7.188170507928038,0
19.452446587496325,7.19237948001074,0
19.452446587496325,7.19237948001074,0
19.460714300670563,7.205062125568915,0
19.469023122430887,7.217807652968268,0
19.469023122430887,7.217807652968268,0
19.4801070801407,7.234807548446742,0
19.4801070801407,7.234807548446742,0
19.491138277419328,7.251720055507397,0
19.491138277419328,7.251720055507397,0
19.50205225936203,7.268443384495637,0
19.504763967112115,7.272596195361797,0
19.51284261082377,7.284962099975121,0
19.51284261082377,7.284962099975121,0
19.520823201746865,7.297168120507747,0
19.528701859392243,7.309206983383422,0
19.528701859392243,7.309206983383422,0
19.536485933798527,7.32108838420355,0
19.536485933798527,7.32108838420355,0
19.546687112513563,7.336638969580407,0
19.556678701421916,7.351846171179145,0
19.556678701421916,7.351846171179145,0
19.56651824963096,7.366794669320906,0
19.56895283114071,7.370489152653401,0
19.56895283114071,7.370489152653401,0
19.57619559767988,7.381470184142609,0
19.57619559767988,7.381470184142609,0
19.585729210213124,7.395901379013552,0
19.585729210213124,7.395901379013552,0
19.595154980961173,7.410143458675872,0
19.595154980961173,7.410143458675872,0
19.604509585235583,7.424252962345628,0
19.604509585235583,7.424252962345628,0
19.616183716259265,7.441827411003295,0
19.616183716259265,7.441827411003295,0
19.62314442038619,7.45229229015708,0
19.62314442038619,7.45229229015708,0
19.632418921600618,7.4662204673429295,0
19.632418921600618,7.4662204673429295,0
19.64168217060924,7.480117669725942,0
19.648595966895368,7.4904835123675655,0
19.653202866584355,7.4973876280194744,0
19.653202866584355,7.4973876280194744,0
19.660099496281344,7.507719680062348,0
19.660099496281344,7.507719680062348,0
19.669263994829482,7.521444123291143,0
19.67842177849327,7.535153311230272,0
19.680716180647124,7.538587157987077,0
19.680716180647124,7.538587157987077,0
19.689885821572894,7.552308285240447,0
19.689885821572894,7.552308285240447,0
19.699031441466037,7.5659905989997585,0
19.701324123726398,7.56941970002019,0
19.70818425297034,7.579679481003221,0
19.70818425297034,7.579679481003221,0
19.717295248042184,7.593302810238899,0
19.717295248042184,7.593302810238899,0
19.7286929819111,7.610336384230775,0
19.7286929819111,7.610336384230775,0
19.73325411591602,7.617149495201322,0
19.73325411591602,7.617149495201322,0
19.74239779928119,7.630799475739017,0
19.74239779928119,7.630799475739017,0
19.75156481424335,7.644472477315234,0
19.75156481424335,7.644472477315234,0
19.760787465080192,7.6582134149760375,0
19.77007365312134,7.6720314717000715,0
19.77240591176239,7.675498961985267,0
19.77240591176239,7.675498961985267,0
19.77942168121694,7.685922081489575,0
19.7864354301193,7.696331662845249,0
19.7864354301193,7.696331662845249,0
19.798080326392864,7.713590487595118,0
19.798080326392864,7.713590487595118,0
19.80730345237462,7.727237780465237,0
19.809592603179407,7.7306216404058725,0
19.809592603179407,7.7306216404058725,0
19.816390424261446,7.740662954352416,0
19.816390424261446,7.740662954352416,0
19.825220800201574,7.753691863553826,0
19.825220800201574,7.753691863553826,0
19.833762116974682,7.7662759364369816,0
19.83993827084812,7.775364011848097,0
