x,y,s
9.354507442501433,5.605044675120886,1
9.354507442501433,5.605044675120886,1
9.353247253510288,5.589094191595579,1
9.352936956288241,5.585110409748471,1
9.352016728572805,5.57313905581031,1
9.352016728572805,5.57313905581031,1
9.350826869922738,5.557229512360057,1
9.350826869922738,5.557229512360057,1
9.349674592959332,5.5412807681114895,1
9.349674592959332,5.5412807681114895,1
9.348558498713448,5.525250325711766,1
9.348558498713448,5.525250325711766,1
9.347485632830587,5.509217589618626,1
9.347222867692494,5.5051956650905165,1
9.346444273615967,5.493064383531683,1
9.346444273615967,5.493064383531683,1
9.345427214765092,5.476741366583716,1
9.345427214765092,5.476741366583716,1
9.344434189086464,5.460297330116969,1
9.344189056249038,5.456167222736384,1
9.343457573096767,5.443704643506764,1
9.343457573096767,5.443704643506764,1
9.342495415809699,5.427011367033351,1
9.342495415809699,5.427011367033351,1
9.341543409802712,5.410239234883845,1
9.341543409802712,5.410239234883845,1
9.340607312336415,5.393535264990432,1
9.340374877739407,5.389366969361575,1
9.339684260735694,5.376934401756392,1
9.339684260735694,5.376934401756392,1
9.338782959741895,5.360613218059083,1
9.338782959741895,5.360613218059083,1
9.337902968317747,5.3446219957362135,1
9.337902968317747,5.3446219957362135,1
9.337043663483653,5.328998103877489,1
9.337043663483653,5.328998103877489,1
9.336199710937315,5.3137024134667445,1
9.335991660286867,5.309940168186935,1
9.335991660286867,5.309940168186935,1
9.335370496110233,5.298749863288446,1
9.335370496110233,5.298749863288446,1
9.334542861925392,5.2839705841036455,1
9.33371322260179,5.269317065003338,1
9.33371322260179,5.269317065003338,1
9.332874215726559,5.254677277604351,1
9.33266269478623,5.2510134126316865,1
9.33266269478623,5.2510134126316865,1
9.332021262003652,5.239968218529581,1
9.332021262003652,5.239968218529581,1
9.331151356652123,5.225120730805841,1
9.330268311280589,5.2101606139860825,1
9.330268311280589,5.2101606139860825,1
9.329369105210613,5.195005701659102,1
9.329142251076334,5.191189085673292,1
9.329142251076334,5.191189085673292,1
9.328458662728133,5.17969198980509,1
9.327536426430175,5.164168581984712,1
9.327536426430175,5.164168581984712,1
9.326605007292528,5.1484353441183766,1
9.326605007292528,5.1484353441183766,1
9.325665234753668,5.1324645196866205,1
9.325665234753668,5.1324645196866205,1
9.324718140423464,5.116236048554465,1
9.324480508640638,5.112139360378866,1
9.324480508640638,5.112139360378866,1
9.32376467174407,5.099731699934808,1
9.322807913073303,5.082975560503284,1
9.322807913073303,5.082975560503284,1
9.321849125536614,5.065966316635849,1
9.321849125536614,5.065966316635849,1
9.320897575946129,5.048849643838159,1
9.320897575946129,5.048849643838159,1
9.319954748299647,5.031641998234356,1
9.319721872808195,5.027351542857662,1
9.319031845978287,5.014540357405651,1
9.319031845978287,5.014540357405651,1
9.318133407391453,4.997628383645869,1
9.318133407391453,4.997628383645869,1
9.317262450386748,4.980965634310274,1
9.317262450386748,4.980965634310274,1
9.316424078376809,4.96465615529193,1
9.316424078376809,4.96465615529193,1
9.31561586337378,4.94866387306831,1
9.315418739594614,4.944721411694451,1
9.315418739594614,4.944721411694451,1
9.314839410805318,4.933036146912596,1
9.314087985761269,4.9176518847687225,1
9.314087985761269,4.9176518847687225,1
9.31335873325479,4.902467225581751,1
9.31335873325479,4.902467225581751,1
9.312647489962876,4.887408637651358,1
9.312472323637406,4.883662004796086,1
9.311952958545795,4.872464953033439,1
9.311952958545795,4.872464953033439,1
9.311268443068542,4.857501613108834,1
9.311268443068542,4.857501613108834,1
9.310595391110787,4.842564276904495,1
9.310595391110787,4.842564276904495,1
9.309934457989979,4.827679892898817,1
9.309934457989979,4.827679892898817,1
9.309283622254515,4.812807557449485,1
9.309283622254515,4.812807557449485,1
9.30864302294554,4.797950213930382,1
9.308484313319735,4.794233764457622,1
9.308484313319735,4.794233764457622,1
9.308011369215999,4.783070947250426,1
9.307386333444574,4.768103273226329,1
9.307386333444574,4.768103273226329,1
9.306764037725527,4.752937272106505,1
9.306764037725527,4.752937272106505,1
9.306142821964439,4.7375204959561374,1
9.306142821964439,4.7375204959561374,1
9.305517760728177,4.721704316146738,1
9.305361283200169,4.717697562263209,1
9.304890304389781,4.705517001514571,1
9.304890304389781,4.705517001514571,1
9.304416581955543,4.693078123421257,1
9.304416581955543,4.693078123421257,1
9.30378128527653,4.676096889725491,1
9.30378128527653,4.676096889725491,1
9.303142186025559,4.658660908105235,1
9.302660618092816,4.645285929613535,1
9.302339540810152,4.636258110581076,1
9.302339540810152,4.636258110581076,1
9.30185671422067,4.622511021807617,1
9.30185671422067,4.622511021807617,1
9.301373078413492,4.608536785393819,1
9.301373078413492,4.608536785393819,1
9.300575335644876,4.5850025755695,1
9.300575335644876,4.5850025755695,1
9.299893667893231,4.561265014804066,1
9.299782959073525,4.55650680442755,1
9.299782959073525,4.55650680442755,1
9.299521906007145,4.5422504427497925,1
9.29940311276834,4.523326192538012,1
9.29940311276834,4.523326192538012,1
9.299644562560072,4.504567916812456,1
9.299644562560072,4.504567916812456,1
9.300357285633025,4.4859855061864975,1
9.300357285633025,4.4859855061864975,1
9.301615420068607,4.46763002327134,1
9.302024549969781,4.463070150746737,1
9.302024549969781,4.463070150746737,1
9.303475004720315,4.449512430981126,1
9.30595798014931,4.431658488973223,1
9.30595798014931,4.431658488973223,1
9.309071032412632,4.414046507846352,1
9.30994564646639,4.409680219542495,1
9.30994564646639,4.409680219542495,1
9.312794443957527,4.3966578723765775,1
9.317096021149501,4.379439653658247,1
9.317096021149501,4.379439653658247,1
9.32189911484061,4.36243305753875,1
9.323173015298787,4.358201475066303,1
9.32714178592215,4.345581917959577,1
9.32714178592215,4.345581917959577,1
9.32714178592215,4.345581917959577,1
9.332709558889857,4.328990686259406,1
9.338514693738452,4.312696810705076,1
9.338514693738452,4.312696810705076,1
9.344489572266802,4.296691275220584,1
9.344489572266802,4.296691275220584,1
9.350556140171438,4.2810040176323785,1
9.352080197453718,4.2771257823261255,1
9.356649294035517,4.265616146080589,1
9.356649294035517,4.265616146080589,1
9.356649294035517,4.265616146080589,1
9.36274459346801,4.25042021679969,1
9.368822162524289,4.2352889499116335,1
9.368822162524289,4.2352889499116335,1
9.374840718345412,4.220197722879272,1
9.374840718345412,4.220197722879272,1
9.380808364044654,4.204996498298237,1
9.382290796735191,4.201171083981825,1
9.386716374695782,4.189618389372478,1
9.386716374695782,4.189618389372478,1
9.391115894500077,4.177927100091038,1
9.391115894500077,4.177927100091038,1
9.39696237512407,4.162070388975626,1
9.39696237512407,4.162070388975626,1
9.40281757496354,4.145848895600047,1
9.40281757496354,4.145848895600047,1
9.410149422474662,4.125126516096923,1
9.410149422474662,4.125126516096923,1
9.414567221612899,4.112464776251142,1
9.414567221612899,4.112464776251142,1
9.419000149291051,4.0996601564016855,1
9.424941304850739,4.082392826391623,1
9.424941304850739,4.082392826391623,1
9.430889977292848,4.065034937457049,1
9.430889977292848,4.065034937457049,1
9.436821154988735,4.04771232605616,1
9.436821154988735,4.04771232605616,1
9.442723811050389,4.03050865040524,1
9.444195224117202,4.026231485800592,1
9.448585358042093,4.013505159109201,1
9.448585358042093,4.013505159109201,1
9.452948206887983,4.000925372209923,1
9.452948206887983,4.000925372209923,0
9.458723447151387,3.984402596564418,0
9.458723447151387,3.984402596564418,0
9.4644623093154,3.96819870839624,0
9.4644623093154,3.96819870839624,0
9.470188222640829,3.9523304891313176,0
9.470188222640829,3.9523304891313176,0
9.475953997387265,3.9367347414607585,0
9.475953997387265,3.9367347414607585,0
9.481819820410637,3.9213624269666005,0
9.481819820410637,3.9213624269666005,0
9.487786277249162,3.9062874588605614,0
9.487786277249162,3.9062874588605614,0
9.495517405364836,3.887698469415083,0
9.495517405364836,3.887698469415083,0
9.500327146125583,3.876661061865859,0
9.500327146125583,3.876661061865859,0
9.506971979315747,3.8620309396591703,0
9.506971979315747,3.8620309396591703,0
9.513921304510413,3.8474157481674096,0
9.513921304510413,3.8474157481674096,0
9.523091453245208,3.829015750126131,0
9.523091453245208,3.829015750126131,0
9.52886916067704,3.817835578885681,0
9.52886916067704,3.817835578885681,0
9.536902059666353,3.802695275162372,0
9.536902059666353,3.802695275162372,0
9.547440769065927,3.783352284791621,0
9.547440769065927,3.783352284791621,0
9.554004285937928,3.771512486994228,0
9.554004285937928,3.771512486994228,0
9.560736120293235,3.7594770781574223,0
9.569929546299672,3.743150382243261,0
9.569929546299672,3.743150382243261,0
9.579322621081909,3.726525396557221,0
9.581696448958864,3.722324438074497,0
9.588846111600592,3.709661154624949,0
9.588846111600592,3.709661154624949,0
9.596044124043734,3.6968740664799244,0
9.596044124043734,3.6968740664799244,0
9.60568588455432,3.679648931572968,0
9.60568588455432,3.679648931572968,0
9.615293034200272,3.662344928158159,0
9.615293034200272,3.662344928158159,0
9.62483760303855,3.644979253857931,0
9.62483760303855,3.644979253857931,0
9.636618959051715,3.6232668676110054,0
9.636618959051715,3.6232668676110054,0
9.64356178250578,3.6103171095541287,0
9.64356178250578,3.6103171095541287,0
9.650417839929663,3.597408791169301,0
9.650417839929663,3.597408791169301,0
9.659414124097617,3.5802863152328968,0
9.668240848653575,3.563284732055096,0
9.668240848653575,3.563284732055096,0
9.676912551225321,3.5463957696340045,0
9.6790592305031,3.542188237296802,0
9.6790592305031,3.542188237296802,0
9.685452767998697,3.529599317472266,0
9.693859378376056,3.5129297605562826,0
9.693859378376056,3.5129297605562826,0
9.702163611791121,3.4963586199936296,0
9.702163611791121,3.4963586199936296,0
9.710374582874037,3.4799012843292783,0
9.712415917519147,3.4758024626406234,0
9.718510646720823,3.463554929230821,0
9.718510646720823,3.463554929230821,0
9.726551082617172,3.447391040049966,0
9.726551082617172,3.447391040049966,0
9.734519179165721,3.431392314612414,0
9.7364925110636,3.4274358014503976,0
9.7364925110636,3.4274358014503976,0
9.742369600509871,3.41567139253541,0
9.742369600509871,3.41567139253541,0
9.750141341716377,3.400171880000492,0
9.757810264622533,3.3849563182580678,0
9.757810264622533,3.3849563182580678,0
9.765378260447111,3.3700310006391754,0
9.765378260447111,3.3700310006391754,0
9.77286002730597,3.3553725218215598,0
9.774718523107158,3.3517468108658974,0
9.780284385486393,3.3409254950003326,0
9.780284385486393,3.3409254950003326,0
9.787696159055894,3.3265992634181787,0
9.787696159055894,3.3265992634181787,0
9.795074945385153,3.312426980099092,0
9.795074945385153,3.312426980099092,0
9.802457775323637,3.2983265798335797,0
9.802457775323637,3.2983265798335797,0
9.809865042092445,3.2842463335875287,0
9.811722708607617,3.2807239147808636,0
9.811722708607617,3.2807239147808636,0
9.817310605430134,3.2701458691896095,0
9.824806084878038,3.2559884777942263,0
9.824806084878038,3.2559884777942263,0
9.832328313432637,3.241805178831389,0
9.832328313432637,3.241805178831389,0
9.839928656715854,3.2274817958512085,0
9.841843561845703,3.2238724412320106,0
9.847621916364782,3.2129766943149893,0
9.847621916364782,3.2129766943149893,0
9.855410013577668,3.198274637264884,0
9.855410013577668,3.198274637264884,0
9.863308326765285,3.1833357146078924,0
9.865295795920199,3.1795714475295105,0
9.8713057463254,3.168173514797553,0
9.8713057463254,3.168173514797553,0
9.87944213863415,3.152703947765118,1
9.87944213863415,3.152703947765118,1
9.887712231310822,3.136929391240631,1
9.889798728881686,3.132937501261415,1
9.889798728881686,3.132937501261415,1
9.896101712259641,3.120843113498823,1
9.904600986092145,3.1044401190514805,1
9.904600986092145,3.1044401190514805,1
9.913162829264047,3.0877863686798714,1
9.913162829264047,3.0877863686798714,1
9.921749274187253,3.0709155819876415,1
9.923891627062208,3.0666760738543726,1
9.923891627062208,3.0666760738543726,1
9.930304496896065,3.053902783170228,1
9.930304496896065,3.053902783170228,1
9.9387945187076,3.036783309345804,1
9.947150026080314,3.019684124490293,1
9.947150026080314,3.019684124490293,1
9.95529380640385,3.002763481352583,1
9.95529380640385,3.002763481352583,1
9.963206081938834,2.986064138037064,1
9.963206081938834,2.986064138037064,1
9.970835651578437,2.969672992777409,1
9.972690211734296,2.9656396851502715,1
9.972690211734296,2.9656396851502715,1
9.979890009697359,2.949768436972268,1
9.985044078154061,2.9381650711564715,1
9.988344805913918,2.930588652918444,1
9.988344805913918,2.930588652918444,1
9.993066974944458,2.919451741004594,1
9.993066974944458,2.919451741004594,1
9.998913202487287,2.904936781067734,1
9.998913202487287,2.904936781067734,1
10.00418630810203,2.890885437884166,1
10.00418630810203,2.890885437884166,1
10.009866052763266,2.873813041082052,1
10.009866052763266,2.873813041082052,1
10.012745499985119,2.8637581754570918,1
10.012745499985119,2.8637581754570918,1
10.015940846948475,2.850466334391908,1
10.017851132006225,2.8405154779993653,1
10.018896782855746,2.8338508037804626,1
10.018896782855746,2.8338508037804626,1
10.020134555327415,2.823749838349678,1
10.020134555327415,2.823749838349678,1
10.021202117661055,2.8099700668212866,1
10.021202117661055,2.8099700668212866,1
10.021695082877473,2.7920774799032677,1
10.021695082877473,2.7920774799032677,1
10.021601771835709,2.780969949155027,1
10.021601771835709,2.780969949155027,1
10.02110458873838,2.765625833515959,1
10.02110458873838,2.765625833515959,1
10.02001569458905,2.745685845188176,1
10.02001569458905,2.745685845188176,1
10.01918654031883,2.733318924951097,1
10.01918654031883,2.733318924951097,1
10.017957971042437,2.7164207367428457,1
10.016992605273837,2.7034805674459697,1
10.016348257286584,2.6947203598211176,1
10.016348257286584,2.6947203598211176,1
10.015402052062901,2.6814657777194837,1
10.015402052062901,2.6814657777194837,1
10.014506336526368,2.6680601492052483,1
10.014506336526368,2.6680601492052483,1
10.01319391685435,2.6454174610324013,1
10.012748274674484,2.636317622415466,1
10.012177144488618,2.622701700405182,1
10.012177144488618,2.622701700405182,1
10.011732977951588,2.609130068599507,1
10.011732977951588,2.609130068599507,1
10.011349802645025,2.591176112348154,1
10.011349802645025,2.591176112348154,1
10.011209544926741,2.573501197885098,1
10.011209544926741,2.573501197885098,1
10.011308112966969,2.556178637370626,1
10.011530609786584,2.543467578909785,1
10.01174550811082,2.5351301267690567,1
10.01174550811082,2.5351301267690567,1
10.012160048182226,2.52284532997026,1
10.012160048182226,2.52284532997026,1
10.01286833177364,2.506845436802561,1
10.013727320844593,2.491257989537656,1
10.013962269178249,2.487412668870528,1
10.013962269178249,2.487412668870528,1
10.014707228562363,2.476001860917883,1
10.014707228562363,2.476001860917883,1
10.015501524833935,2.464767160698626,1
10.015501524833935,2.464767160698626,1
10.016614859298338,2.4500068065060074,1
10.017766663109429,2.43535515216127,1
10.017766663109429,2.43535515216127,1
10.018928618498396,2.420789808173274,1
10.018928618498396,2.420789808173274,1
10.020081813075095,2.406143802227516,1
10.020081813075095,2.406143802227516,1
10.021206070713836,2.3913879938672826,1
10.021206070713836,2.3913879938672826,1
10.021206070713836,2.3913879938672826,1
10.022288738827797,2.3764198265751095,1
10.022288738827797,2.3764198265751095,1
10.023314555786929,2.361307917278889,1
10.024275076521562,2.346068397735604,1
10.024275076521562,2.346068397735604,1
10.025168203290667,2.330672759506378,1
10.025380760408455,2.326804184749455,1
10.025990327563367,2.3152178765467313,1
10.025990327563367,2.3152178765467313,1
10.0265583258615,2.3036819942251623,1
10.0265583258615,2.3036819942251623,1
10.027258668436955,2.288323572634766,1
10.027258668436955,2.288323572634766,1
10.028055012175118,2.269178590494827,1
10.028055012175118,2.269178590494827,1
10.028497444445856,2.2577517013219883,1
10.028497444445856,2.2577517013219883,1
10.029055754079085,2.2426086743741616,1
10.029055754079085,2.2426086743741616,1
10.029592334152488,2.22752766567214,1
10.029592334152488,2.22752766567214,1
10.03012506944465,2.2124238610762594,1
10.030530617492891,2.20106599594038,1
10.030805571673348,2.193498754364956,1
10.030805571673348,2.193498754364956,1
10.031230160411221,2.182124036428406,1
10.031230160411221,2.182124036428406,1
10.031833161464645,2.166783173708328,1
10.031833161464645,2.166783173708328,1
10.032657940469718,2.147332488993659,1
10.032657940469718,2.147332488993659,1
10.033197124945838,2.135497191551093,1
10.033197124945838,2.135497191551093,1
10.033772259316468,2.1235375765969406,1
10.033772259316468,2.1235375765969406,1
10.034813465645955,2.1033451841793283,1
10.034813465645955,2.1033451841793283,1
10.03595923570545,2.0828504076713648,1
10.03595923570545,2.0828504076713648,1
10.036697531992834,2.070399102774191,1
10.036697531992834,2.070399102774191,1
10.037736574597247,2.0536668730937673,1
10.037736574597247,2.0536668730937673,1
10.038827273651316,2.036903298295296,1
10.038827273651316,2.036903298295296,1
10.040259199517106,2.015876528517935,1
10.040259199517106,2.015876528517935,1
10.04114788008479,2.00327310275389,1
10.04114788008479,2.00327310275389,1
10.04235369027119,1.986612040406899,1
10.04235369027119,1.986612040406899,1
10.04357503997514,1.9701646792778371,1
10.04357503997514,1.9701646792778371,1
10.045108079544997,1.9500130723609903,1
10.045108079544997,1.9500130723609903,1
10.046027541132942,1.9381435681198704,1
10.046027541132942,1.9381435681198704,1
10.047246356313812,1.9226153038336915,1
10.047246356313812,1.9226153038336915,1
10.048455087360503,1.9074086937641552,1
10.048455087360503,1.9074086937641552,1
10.049660393953216,1.8924045600562833,1
10.050564591082246,1.881237830646928,1
10.05116642649673,1.8738417259337627,1
10.05116642649673,1.8738417259337627,1
10.052074306389587,1.8627381441016775,1
10.052074306389587,1.8627381441016775,1
10.052987236713824,1.8516320451078254,1
10.052987236713824,1.8516320451078254,1
10.054523266711719,1.8330739792267938,1
10.054523266711719,1.8330739792267938,1
10.056085129405954,1.8143741419151371,1
10.056400883503114,1.8106157342513192,1
10.056400883503114,1.8106157342513192,1
10.05735225576037,1.7993361367657819,1
10.058632227600109,1.7842755406868407,1
10.058632227600109,1.7842755406868407,1
10.05993504124711,1.7691063531378357,1
10.05993504124711,1.7691063531378357,1
10.061258828600515,1.7538704800372709,1
10.061593527634784,1.7500488490471167,1
10.062605556543826,1.7385694822291655,1
10.062605556543826,1.7385694822291655,1
10.063631332272015,1.727056505354588,1
10.063631332272015,1.727056505354588,1
10.065024691046974,1.7116264851411012,1
10.065024691046974,1.7116264851411012,1
10.06644233141641,1.6961743007521843,1
10.06644233141641,1.6961743007521843,1
10.068245143790763,1.676890270188929,1
10.068245143790763,1.676890270188929,1
10.069342067039658,1.6653610746424174,1
10.069342067039658,1.6653610746424174,1
10.070814480061886,1.6501235990832481,1
10.070814480061886,1.6501235990832481,1
10.072306610012982,1.6349752404116757,1
10.072306610012982,1.6349752404116757,1
10.074180481293634,1.6163500087302631,1
10.074180481293634,1.6163500087302631,1
10.075310223798992,1.605337984483794,1
10.075310223798992,1.605337984483794,1
10.076821803209288,1.5908588228085203,1
10.077952810816758,1.5802097064722485,1
10.078709304437906,1.5731798312217082,1
10.078709304437906,1.5731798312217082,1
10.079846606548081,1.5627497304150146,1
10.079846606548081,1.5627497304150146,1
10.080982585414267,1.5524926304022209,1
10.082491113970065,1.5391143762934194,1
10.082491113970065,1.5391143762934194,1
10.084014587078233,1.5259019165455954,1
10.084014587078233,1.5259019165455954,1
10.085555576823326,1.5128333036976809,1
10.085555576823326,1.5128333036976809,1
10.087124803106498,1.4998244749347573,1
10.08752208808229,1.496576639253401,1
10.08752208808229,1.496576639253401,1
10.088733538579543,1.4867862674819075,1
10.090406688249105,1.4735326603409202,1
10.090406688249105,1.4735326603409202,1
10.092160067368773,1.4599466411564208,1
10.092160067368773,1.4599466411564208,1
10.094011256198161,1.4459004548086452,1
10.094491427013065,1.4423020007292544,1
10.095977660162676,1.4312694458735937,1
10.095977660162676,1.4312694458735937,1
10.098072618865077,1.4159587521111714,1
10.098072618865077,1.4159587521111714,1
10.100293767981519,1.3999813251677855,1
10.100868306587502,1.3958855395108476,1
10.102632647982968,1.3833907757646335,1
10.102632647982968,1.3833907757646335,1
10.105075753616239,1.3662743825727413,1
10.105075753616239,1.3662743825727413,1
10.107596994585304,1.3488024881099592,1
10.108237329726226,1.3443930923503173,1
10.108237329726226,1.3443930923503173,1
10.110171189125966,1.3311382942033043,1
10.11276683796458,1.3134847798707072,1
10.11276683796458,1.3134847798707072,1
10.115358925712915,1.2960003614998472,1
10.115358925712915,1.2960003614998472,1
10.117932137611826,1.2787809516195712,1
10.118571124452778,1.2745261063659232,1
10.118571124452778,1.2745261063659232,1
10.120477817116178,1.261881248582874,1
10.122360656370596,1.249468695933861,1
10.124228467879309,1.2372348359704441,1
10.124228467879309,1.2372348359704441,1
10.126701243930457,1.221168088496377,1
10.126701243930457,1.221168088496377,1
10.129147789836987,1.2054196151570098,1
10.129147789836987,1.2054196151570098,1
10.131594903412527,1.1898323659113277,1
10.1322090056096,1.185948033071647,1
10.1322090056096,1.185948033071647,1
10.134049836665765,1.1743671029991534,1
10.134049836665765,1.1743671029991534,1
10.13713120635316,1.1552029091304297,1
10.13713120635316,1.1552029091304297,1
10.140257026828825,1.1360565561073874,1
10.140884672776876,1.132246147278527,1
10.140884672776876,1.132246147278527,1
10.142783035851464,1.12079448022122,1
10.145346552196827,1.1054998134082614,1
10.145346552196827,1.1054998134082614,1
10.147927387792219,1.0902859337330095,1
10.147927387792219,1.0902859337330095,1
10.15051936213762,1.0751866584190493,1
10.15051936213762,1.0751866584190493,1
10.153115138638215,1.0602427770497367,1
10.153115138638215,1.0602427770497367,1
10.155705675955026,1.0455050635379595,1
10.156353433100556,1.0418483291136804,1
10.156353433100556,1.0418483291136804,1
10.158287164246826,1.0309962223048503,1
10.160841152770573,1.0168123686952617,1
10.160841152770573,1.0168123686952617,1
10.163371439310922,1.0029329277424657,1
10.16400280458932,0.9994981894383804,1
10.165887273211206,0.9893121875160031,1
10.165887273211206,0.9893121875160031,1
10.16775232200223,0.9793281914185624,1
10.16775232200223,0.9793281914185624,1
10.170228150072152,0.9662378948619608,1
10.170228150072152,0.9662378948619608,1
10.172704816625155,0.9533399117698432,1
10.172704816625155,0.9533399117698432,1
10.17579110303324,0.9375399258087792,1
10.17579110303324,0.9375399258087792,1
10.177689151422799,0.9281071517846012,1
10.177689151422799,0.9281071517846012,1
10.1803542672962,0.9155227768370798,1
10.1803542672962,0.9155227768370798,1
10.183963133699637,0.8997574048458304,1
10.183963133699637,0.8997574048458304,1
10.186369963751421,0.890206726259159,1
10.186369963751421,0.890206726259159,1
10.189965503762124,0.8773137013232615,1
10.189965503762124,0.8773137013232615,1
10.19518522381321,0.8609590757754515,1
10.19518522381321,0.8609590757754515,1
10.198765570085726,0.8509973565908768,1
10.198765570085726,0.8509973565908768,1
10.204108187579196,0.8375305631744883,1
10.204108187579196,0.8375305631744883,1
10.210142826853971,0.8238183105603623,1
10.215098059675192,0.8134207222884083,1
10.21858985469946,0.8064578861041747,1
10.21858985469946,0.8064578861041747,1
10.22409920241846,0.7959725440373985,1
10.22409920241846,0.7959725440373985,1
10.23191174855811,0.7819445924938273,1
10.23809586503523,0.7713891025098194,1
10.242329298673592,0.7643882343538052,1
10.242329298673592,0.7643882343538052,1
10.248804265835199,0.7539796073414579,1
10.248804265835199,0.7539796073414579,1
10.255421669074655,0.7436557168075978,1
10.255421669074655,0.7436557168075978,1
10.266667567148815,0.7266767639424737,1
10.266667567148815,0.7266767639424737,1
10.27805733939762,0.7100069172674357,1
10.280342498119746,0.7067080374271274,1
10.280342498119746,0.7067080374271274,1
10.28718667955549,0.6968942707676449,1
10.28718667955549,0.6968942707676449,1
10.298544244251987,0.6807438512667217,1
10.305333736496426,0.6711098497876401,1
10.309825179599667,0.6647297745354448,1
10.309825179599667,0.6647297745354448,1
10.31651855186945,0.6551890991801634,1
10.31651855186945,0.6551890991801634,1
10.32530979648785,0.642568480215552,1
10.32530979648785,0.642568480215552,1
10.333975690523328,0.6299802547045,1
10.333975690523328,0.6299802547045,1
10.344602033259891,0.6142939537132371,1
10.344602033259891,0.6142939537132371,1
10.35088525019165,0.6048707553408164,1
10.35088525019165,0.6048707553408164,1
10.359185288314245,0.5922445534339587,1
10.359185288314245,0.5922445534339587,1
10.369462053087908,0.5763355860059864,1
10.369462053087908,0.5763355860059864,1
10.375597233076062,0.5667043176694897,1
10.375597233076062,0.5667043176694897,1
10.383786825172024,0.5537289411580488,1
10.383786825172024,0.5537289411580488,1
10.392011375286753,0.5406036516080098,1
10.392011375286753,0.5406036516080098,1
10.4024013604109,0.5239803024616748,1
10.4024013604109,0.5239803024616748,1
10.408674049145453,0.5139618092771256,1
10.408674049145453,0.5139618092771256,1
10.417140843191657,0.500520464136266,1
10.417140843191657,0.500520464136266,1
10.425768462284317,0.486972052073334,1
10.432304486191402,0.47682424333745954,1
10.436690756023511,0.47007732733402285,1
10.436690756023511,0.47007732733402285,1
10.443321371484565,0.4599832089506502,1
10.443321371484565,0.4599832089506502,1
10.450033106404872,0.449902983035351,1
10.450033106404872,0.449902983035351,1
10.459080971084498,0.43653513121044335,1
10.468197824951309,0.4233188622803669,1
10.468197824951309,0.4233188622803669,1
10.477397470000486,0.410235643126802,1
10.477397470000486,0.410235643126802,1
10.486685654024326,0.3972702217496051,1
10.489027352472537,0.3940378568245664,1
10.489027352472537,0.3940378568245664,1
10.496099571858805,0.3843582367344393,1
10.496099571858805,0.3843582367344393,1
10.505616785102214,0.37151118405083616,1
10.515255490124147,0.35868107857885245,1
10.515255490124147,0.35868107857885245,1
10.524981687218512,0.3458875900275487,0
10.524981687218512,0.3458875900275487,0
10.534807241165693,0.3330980747582079,0
10.534807241165693,0.3330980747582079,0
10.544767022263883,0.32032805329466996,0
10.547280852723114,0.31713882601562404,0
10.547280852723114,0.31713882601562404,0
10.55488422605467,0.3075860113355431,0
10.565204724914423,0.2948880950560294,0
10.565204724914423,0.2948880950560294,0
10.575781020013615,0.28226050510136524,0
10.575781020013615,0.28226050510136524,0
10.586701500102665,0.26969391588593294,0
10.589496989340518,0.2665582813987591,0
10.598044120652844,0.25717393731366517,0
10.598044120652844,0.25717393731366517,0
10.60978920171292,0.24475610725618674,0
10.60978920171292,0.24475610725618674,0
10.621997529658044,0.23240438937400676,0
10.625109647874863,0.2293381743757483,0
10.634605223521232,0.2201754407060204,0
10.634605223521232,0.2201754407060204,0
10.647635174361167,0.20803073657825835,0
10.647635174361167,0.20803073657825835,0
10.661049182167758,0.19597101906869424,0
10.66445900206037,0.1929675205147278,0
10.674818106707162,0.18397638497865124,0
10.674818106707162,0.18397638497865124,0
10.674818106707162,0.18397638497865124,0
10.688921252110616,0.17200969514102932,0
10.703337211995203,0.1600280353055099,0
10.703337211995203,0.1600280353055099,0
10.718034158279849,0.14799432342584173,0
10.718034158279849,0.14799432342584173,0
10.732887210095841,0.13595483082231796,0
10.736623472565302,0.13293796975984934,0
10.736623472565302,0.13293796975984934,0
10.751645784643689,0.12082698069587598,0
10.751645784643689,0.12082698069587598,0
10.770473071160826,0.10563626557425676,0
10.770473071160826,0.10563626557425676,0
10.78174438633209,0.09650280225388759,0
10.78174438633209,0.09650280225388759,0
10.796696797750858,0.08430767866944777,0
10.796696797750858,0.08430767866944777,0
10.815207858690108,0.06904099629607918,0
10.815207858690108,0.06904099629607918,0
10.826226923866217,0.05984244404705652,0
10.826226923866217,0.05984244404705652,0
10.84079588038807,0.04753698540894133,0
10.84079588038807,0.04753698540894133,0
10.855226438944474,0.03517560333685383,0
10.855226438944474,0.03517560333685383,0
10.869483732758084,0.02278921837436355,0
10.869483732758084,0.02278921837436355,0
10.88361481722433,0.010342113479755305,0
10.894137871707247,0.0009678381294315915,0
10.90111871241143,-0.005297373422026472,0
10.90111871241143,-0.005297373422026472,0
10.911545596142906,-0.014719119038258382,0
10.911545596142906,-0.014719119038258382,0
10.925388490373894,-0.027331928516485436,0
10.925388490373894,-0.027331928516485436,0
10.939200957492995,-0.04001355586650325,0
10.939200957492995,-0.04001355586650325,0
10.953006018620801,-0.052758583011953,0
10.953006018620801,-0.052758583011953,0
10.966806473375467,-0.06554315515268298,0
10.966806473375467,-0.06554315515268298,0
10.984085380796834,-0.08157210925206387,0
10.984085380796834,-0.08157210925206387,0
10.994447865522687,-0.09117952767126342,0
